Frame ID,Mean Entropy,Frame Type
12101.0,0.004354862724665989,Non-Switch
12102.0,0.004354733401774226,Non-Switch
12103.0,0.0043547263477983125,Non-Switch
12104.0,0.004354578214304112,Non-Switch
12105.0,0.004354608109725844,Non-Switch
12106.0,0.00435490000996725,Non-Switch
12107.0,0.004354885566111806,Non-Switch
12108.0,0.0043549870090035265,Non-Switch
12109.0,0.00435494132611189,Non-Switch
1211.0,0.004354825103461113,Non-Switch
12110.0,0.00435474918924413,Non-Switch
12111.0,0.004354920835991378,Non-Switch
12112.0,0.004355086436473556,Non-Switch
12113.0,0.004355174443220677,Non-Switch
12114.0,0.004355214079847243,Non-Switch
12115.0,0.0043551421964736405,Non-Switch
12116.0,0.0043549920475577505,Non-Switch
12117.0,0.004354931249003441,Non-Switch
12118.0,0.004354961144425174,Non-Switch
12119.0,0.004354915797437154,Non-Switch
1212.0,0.004355411591172843,Non-Switch
12120.0,0.004354811667316514,Non-Switch
12121.0,0.004354748853340515,Non-Switch
12122.0,0.004354729035027232,Non-Switch
12123.0,0.004354642035990956,Non-Switch
12124.0,0.004354603071171619,Non-Switch
12125.0,0.004354824431653882,Non-Switch
12126.0,0.004355056876955439,Non-Switch
12127.0,0.004354976260087847,Non-Switch
12128.0,0.004355085428762711,Non-Switch
12129.0,0.004354957113581794,Non-Switch
1213.0,0.004354778076955017,Non-Switch
12130.0,0.004355308804666664,Non-Switch
12131.0,0.0043549806268348415,Non-Switch
12132.0,0.004354909079364854,Non-Switch
12133.0,0.0043549211718949925,Non-Switch
12134.0,0.004355113980569984,Non-Switch
12135.0,0.004354981634545687,Non-Switch
12136.0,0.004355067625871118,Non-Switch
12137.0,0.004355128424425427,Non-Switch
12138.0,0.004354987344907141,Non-Switch
12139.0,0.004355007835027654,Non-Switch
1214.0,0.004355940639366416,Non-Switch
12140.0,0.0043550118658710335,Non-Switch
12141.0,0.004354913782015464,Non-Switch
12142.0,0.00435504948707591,Non-Switch
12143.0,0.0043550300046662415,Non-Switch
12144.0,0.00435490404081063,Non-Switch
12145.0,0.004354984321774606,Non-Switch
12146.0,0.00435470249864165,Non-Switch
12147.0,0.004354802933822524,Non-Switch
12148.0,0.004354806292858674,Non-Switch
12149.0,0.004354876832617817,Non-Switch
1215.0,0.004356166702499289,Non-Switch
12150.0,0.0043549030330997844,Non-Switch
12151.0,0.004354837531894866,Non-Switch
12152.0,0.004354805621051444,Non-Switch
12153.0,0.004354691413822356,Non-Switch
12154.0,0.004354821408521348,Non-Switch
12155.0,0.004354936959364896,Non-Switch
12156.0,0.0043548899328588,Non-Switch
12157.0,0.004354917476955228,Non-Switch
12158.0,0.004355027317437322,Non-Switch
12159.0,0.004354944349244425,Non-Switch
1216.0,0.004355862373824129,Non-Switch
12160.0,0.004354952746834799,Non-Switch
12161.0,0.004354960472617944,Non-Switch
12162.0,0.004354772702497177,Non-Switch
12163.0,0.004354723660569392,Non-Switch
12164.0,0.004354902361292555,Non-Switch
12165.0,0.0043547461661115954,Non-Switch
12166.0,0.00435475053285859,Non-Switch
12167.0,0.004354711232135639,Non-Switch
12168.0,0.004354732729966997,Non-Switch
12169.0,0.004354676969966912,Non-Switch
1217.0,0.004357084391175377,Non-Switch
12170.0,0.004354825103461113,Non-Switch
12171.0,0.004354668236472923,Non-Switch
12172.0,0.0043547246682802375,Non-Switch
12173.0,0.004354668908280153,Non-Switch
12174.0,0.004354738440328451,Non-Switch
12175.0,0.004355011194063804,Non-Switch
12176.0,0.004354735753099531,Non-Switch
12177.0,0.0043550696412928075,Non-Switch
12178.0,0.004354720301533243,Non-Switch
12179.0,0.004354656479846399,Non-Switch
1218.0,0.004360994309253585,Non-Switch
12180.0,0.004354673946834377,Non-Switch
12181.0,0.0043550004451481245,Non-Switch
12182.0,0.00435500078105174,Non-Switch
12183.0,0.004355328958883562,Non-Switch
12184.0,0.004355280588763007,Non-Switch
12185.0,0.004355482802739216,Non-Switch
12186.0,0.004355288314546151,Non-Switch
12187.0,0.004355070313100038,Non-Switch
12188.0,0.004354705857677799,Non-Switch
12189.0,0.004354827118882802,Non-Switch
1219.0,0.004355837181053006,Non-Switch
12190.0,0.004355134806594111,Non-Switch
12191.0,0.004355340043702856,Non-Switch
12192.0,0.0043555167290043285,Non-Switch
12193.0,0.004355171755991758,Non-Switch
12194.0,0.004354783787316472,Non-Switch
12195.0,0.004354579893822187,Non-Switch
12196.0,0.004354654800328324,Non-Switch
12197.0,0.004354593329966785,Non-Switch
12198.0,0.00435455436514745,Non-Switch
12199.0,0.0043545264851474075,Non-Switch
122.0,0.004354943677437196,Non-Switch
1220.0,0.004355841211896386,Non-Switch
12200.0,0.004354527492858252,Non-Switch
12201.0,0.004354837195991251,Non-Switch
12202.0,0.00435514958635317,Non-Switch
12203.0,0.004354957449485409,Non-Switch
12204.0,0.004355091810931396,Non-Switch
12205.0,0.0043551092779193735,Non-Switch
12206.0,0.00435514421189533,Non-Switch
12207.0,0.0043551092779193735,Non-Switch
12208.0,0.004355257747317189,Non-Switch
12209.0,0.004355180489485746,Non-Switch
1221.0,0.004356780062500217,Non-Switch
12210.0,0.004355587604667086,Non-Switch
12211.0,0.00435504881526868,Non-Switch
12212.0,0.004355092482738626,Non-Switch
12213.0,0.004354896986834715,Non-Switch
12214.0,0.00435495543406372,Non-Switch
12215.0,0.004355083413341021,Non-Switch
12216.0,0.0043546934292440454,Non-Switch
12217.0,0.004354890940569646,Non-Switch
12218.0,0.004354761281774268,Non-Switch
12219.0,0.004354730378641692,Non-Switch
1222.0,0.0043591555728652595,Non-Switch
12220.0,0.004354569816713737,Non-Switch
12221.0,0.00435519896418457,Non-Switch
12222.0,0.004354796215750225,Non-Switch
12223.0,0.004354939982497431,Non-Switch
12224.0,0.004354788825870696,Non-Switch
12225.0,0.004354781100087551,Non-Switch
12226.0,0.004354788154063466,Non-Switch
12227.0,0.004354798902979145,Non-Switch
12228.0,0.0043547659844248784,Non-Switch
12229.0,0.004354827790690032,Non-Switch
1223.0,0.004356336669728462,Non-Switch
12230.0,0.004354824431653882,Non-Switch
12231.0,0.004354941997919121,Non-Switch
12232.0,0.0043548136827382036,Non-Switch
12233.0,0.00435490269719617,Non-Switch
12234.0,0.00435515092996763,Non-Switch
12235.0,0.004354865411894908,Non-Switch
12236.0,0.004354625912617437,Non-Switch
12237.0,0.004354580229725802,Non-Switch
12238.0,0.004354525141532947,Non-Switch
12239.0,0.004354559403701674,Non-Switch
1224.0,0.004355865396956663,Non-Switch
12240.0,0.004354531859605246,Non-Switch
12241.0,0.004354525477436562,Non-Switch
12242.0,0.004354514392617268,Non-Switch
12243.0,0.004354491887075066,Non-Switch
12244.0,0.004354463671171409,Non-Switch
12245.0,0.004354487184424456,Non-Switch
12246.0,0.004354505659123279,Non-Switch
12247.0,0.004354514392617268,Non-Switch
12248.0,0.004354478450930467,Non-Switch
12249.0,0.00435450498731605,Non-Switch
1225.0,0.0043551835126182815,Non-Switch
12250.0,0.004354476771412392,Non-Switch
12251.0,0.0043545348827377815,Non-Switch
12252.0,0.004354524133822102,Non-Switch
12253.0,0.0043545432803281554,Non-Switch
12254.0,0.0043545510061113,Non-Switch
12255.0,0.004354573511653502,Non-Switch
12256.0,0.004354564106352284,Non-Switch
12257.0,0.004354577878400497,Non-Switch
12258.0,0.004354581573340261,Non-Switch
12259.0,0.004354601391653544,Non-Switch
1226.0,0.004355694422016646,Non-Switch
12260.0,0.004354798231171915,Non-Switch
12261.0,0.004354515736231728,Non-Switch
12262.0,0.004354535554545011,Non-Switch
12263.0,0.004354535890448626,Non-Switch
12264.0,0.004354513720810038,Non-Switch
12265.0,0.004354563770448668,Non-Switch
12266.0,0.004354706193581415,Non-Switch
12267.0,0.004354478115026852,Non-Switch
12268.0,0.004354473412376243,Non-Switch
12269.0,0.004354489535749761,Non-Switch
1227.0,0.004355611117920133,Non-Switch
12270.0,0.00435450498731605,Non-Switch
12271.0,0.004354516072135343,Non-Switch
12272.0,0.004354494574303985,Non-Switch
12273.0,0.004354427729484607,Non-Switch
12274.0,0.004354410934303859,Non-Switch
12275.0,0.004354418660087003,Non-Switch
12276.0,0.004354419667797848,Non-Switch
12277.0,0.004354386077436352,Non-Switch
12278.0,0.004354406903460479,Non-Switch
12279.0,0.0043544062316532494,Non-Switch
1228.0,0.004354904376714245,Non-Switch
12280.0,0.00435444754779789,Non-Switch
12281.0,0.004354441165629205,Non-Switch
12282.0,0.00435449222297868,Non-Switch
12283.0,0.004354521110689568,Non-Switch
12284.0,0.00435449826924375,Non-Switch
12285.0,0.0043545217824967975,Non-Switch
12286.0,0.004354509018159429,Non-Switch
12287.0,0.00435459635309932,Non-Switch
12288.0,0.004354624569002977,Non-Switch
12289.0,0.0043547444865935205,Non-Switch
1229.0,0.004354555372858294,Non-Switch
12290.0,0.0043546010557499295,Non-Switch
12291.0,0.00435474986105136,Non-Switch
12292.0,0.004354418995990618,Non-Switch
12293.0,0.004354435119364136,Non-Switch
12294.0,0.004354390780086961,Non-Switch
12295.0,0.004354370289966448,Non-Switch
12296.0,0.004354368610448373,Non-Switch
12297.0,0.004354359876954384,Non-Switch
12298.0,0.004354359205147154,Non-Switch
12299.0,0.004354353830689314,Non-Switch
123.0,0.004354857686111764,Non-Switch
1230.0,0.004354490879364221,Non-Switch
12300.0,0.004354358533339924,Non-Switch
12301.0,0.004354362228279688,Non-Switch
12302.0,0.0043543565179182345,Non-Switch
12303.0,0.004354361220568844,Non-Switch
12304.0,0.0043543534947856994,Non-Switch
12305.0,0.004354379023460437,Non-Switch
12306.0,0.004354377679845977,Non-Switch
12307.0,0.004354391115990576,Non-Switch
12308.0,0.004354392795508651,Non-Switch
12309.0,0.00435439749815926,Non-Switch
1231.0,0.004354417316472543,Non-Switch
12310.0,0.004354485169002767,Non-Switch
12311.0,0.0043545201029787225,Non-Switch
12312.0,0.004354493902496755,Non-Switch
12313.0,0.004354492558882295,Non-Switch
12314.0,0.004354459640328029,Non-Switch
12315.0,0.004354458632617184,Non-Switch
12316.0,0.004354410598400244,Non-Switch
12317.0,0.004354413621532778,Non-Switch
12318.0,0.004354399849484564,Non-Switch
12319.0,0.00435440018538818,Non-Switch
1232.0,0.004354428401291837,Non-Switch
12320.0,0.004354405223942404,Non-Switch
12321.0,0.00435445359406296,Non-Switch
12322.0,0.004354454601773804,Non-Switch
12323.0,0.0043544408297255905,Non-Switch
12324.0,0.004354484161291921,Non-Switch
12325.0,0.004354502300087129,Non-Switch
12326.0,0.004354425042255687,Non-Switch
12327.0,0.004354408247074939,Non-Switch
12328.0,0.004354442173340051,Non-Switch
12329.0,0.00435440085719541,Non-Switch
1233.0,0.004354469717436478,Non-Switch
12330.0,0.004354403544424329,Non-Switch
12331.0,0.004354402536713485,Non-Switch
12332.0,0.004354392123701421,Non-Switch
12333.0,0.004354393803219495,Non-Switch
12334.0,0.004354376000327902,Non-Switch
12335.0,0.004354373649002597,Non-Switch
12336.0,0.004354379023460437,Non-Switch
12337.0,0.004354380702978512,Non-Switch
12338.0,0.004354385741532736,Non-Switch
12339.0,0.004354387421050811,Non-Switch
1234.0,0.004354366259123068,Non-Switch
12340.0,0.004354378351653207,Non-Switch
12341.0,0.004354365587315838,Non-Switch
12342.0,0.004354368610448373,Non-Switch
12343.0,0.004354366930930298,Non-Switch
12344.0,0.004354363907797763,Non-Switch
12345.0,0.004354363907797763,Non-Switch
12346.0,0.004354359205147154,Non-Switch
12347.0,0.004354357525629079,Non-Switch
12348.0,0.004354357525629079,Non-Switch
12349.0,0.0043543501357495495,Non-Switch
1235.0,0.0043543632359905335,Non-Switch
12350.0,0.004354347784424245,Non-Switch
12351.0,0.00435434543309894,Non-Switch
12352.0,0.00435434610490617,Non-Switch
12353.0,0.00435434610490617,Non-Switch
12354.0,0.004354349799845935,Non-Switch
12355.0,0.004354347784424245,Non-Switch
12356.0,0.004354360548761614,Non-Switch
12357.0,0.004354380031171281,Non-Switch
12358.0,0.004354366930930298,Non-Switch
12359.0,0.004354362900086919,Non-Switch
1236.0,0.004354400521291795,Non-Switch
12360.0,0.004354355846111004,Non-Switch
12361.0,0.0043543501357495495,Non-Switch
12362.0,0.004354355846111004,Non-Switch
12363.0,0.004354343081773636,Non-Switch
12364.0,0.004354336363701336,Non-Switch
12365.0,0.004354339722737486,Non-Switch
12366.0,0.004354341066351946,Non-Switch
12367.0,0.004354338715026641,Non-Switch
12368.0,0.004354334348279646,Non-Switch
12369.0,0.004354335020086877,Non-Switch
1237.0,0.004354426049966532,Non-Switch
12370.0,0.004354338043219411,Non-Switch
12371.0,0.004354335020086877,Non-Switch
12372.0,0.004354336363701336,Non-Switch
12373.0,0.004354335020086877,Non-Switch
12374.0,0.0043543467767134005,Non-Switch
12375.0,0.004354349128038705,Non-Switch
12376.0,0.004354358533339924,Non-Switch
12377.0,0.004354369618159218,Non-Switch
12378.0,0.004354351143460395,Non-Switch
12379.0,0.004354359876954384,Non-Switch
1238.0,0.0043544341116532916,Non-Switch
12380.0,0.004354358533339924,Non-Switch
12381.0,0.004354371297677293,Non-Switch
12382.0,0.004354377679845977,Non-Switch
12383.0,0.0043543649155086085,Non-Switch
12384.0,0.004354340730448331,Non-Switch
12385.0,0.004354335020086877,Non-Switch
12386.0,0.004354335020086877,Non-Switch
12387.0,0.004354335020086877,Non-Switch
12388.0,0.004354334012376031,Non-Switch
12389.0,0.004354334012376031,Non-Switch
1239.0,0.00435444889141235,Non-Switch
12390.0,0.004354336363701336,Non-Switch
12391.0,0.004354336363701336,Non-Switch
12392.0,0.004354335020086877,Non-Switch
12393.0,0.004354335020086877,Non-Switch
12394.0,0.004354334012376031,Non-Switch
12395.0,0.004354334012376031,Non-Switch
12396.0,0.004354334012376031,Non-Switch
12397.0,0.004354336027797721,Non-Switch
12398.0,0.004354336027797721,Non-Switch
12399.0,0.004354339722737486,Non-Switch
124.0,0.004354705185870569,Non-Switch
1240.0,0.004354430080809912,Non-Switch
12400.0,0.004354341066351946,Non-Switch
12401.0,0.00435434207406279,Non-Switch
12402.0,0.00435434207406279,Non-Switch
12403.0,0.004354343753580865,Non-Switch
12404.0,0.0043543450971953255,Non-Switch
12405.0,0.0043543450971953255,Non-Switch
12406.0,0.004354342745870021,Non-Switch
12407.0,0.0043543434176772505,Non-Switch
12408.0,0.0043543434176772505,Non-Switch
12409.0,0.004354339722737486,Non-Switch
1241.0,0.004354419667797848,Non-Switch
12410.0,0.004354339722737486,Non-Switch
12411.0,0.00435434207406279,Non-Switch
12412.0,0.004354341402255561,Non-Switch
12413.0,0.0043543484562314745,Non-Switch
12414.0,0.004354355510207389,Non-Switch
12415.0,0.004354363571894148,Non-Switch
12416.0,0.004354357189725464,Non-Switch
12417.0,0.004354370289966448,Non-Switch
12418.0,0.004354367938641143,Non-Switch
12419.0,0.004354379023460437,Non-Switch
1242.0,0.004354505323219664,Non-Switch
12420.0,0.004354368610448373,Non-Switch
12421.0,0.004354430416713527,Non-Switch
12422.0,0.004354412277918319,Non-Switch
12423.0,0.0043543961545448005,Non-Switch
12424.0,0.004354398505870105,Non-Switch
12425.0,0.004354430752617142,Non-Switch
12426.0,0.0043544095906893985,Non-Switch
12427.0,0.004354461991653334,Non-Switch
12428.0,0.004354505659123279,Non-Switch
12429.0,0.0043545184234606476,Non-Switch
1243.0,0.0043544509068340394,Non-Switch
12430.0,0.004354532867316092,Non-Switch
12431.0,0.004354508346352199,Non-Switch
12432.0,0.004354491215267836,Non-Switch
12433.0,0.004354508346352199,Non-Switch
12434.0,0.004354537905870316,Non-Switch
12435.0,0.004354568809002893,Non-Switch
12436.0,0.004354521446593183,Non-Switch
12437.0,0.004354478115026852,Non-Switch
12438.0,0.004354438142496671,Non-Switch
12439.0,0.00435444284514728,Non-Switch
1244.0,0.004354444524665355,Non-Switch
12440.0,0.00435445157864127,Non-Switch
12441.0,0.004354419331894233,Non-Switch
12442.0,0.00435440220080987,Non-Switch
12443.0,0.0043543897723761155,Non-Switch
12444.0,0.004354387756954426,Non-Switch
12445.0,0.004354390108279731,Non-Switch
12446.0,0.004354390444183346,Non-Switch
12447.0,0.004354394475026726,Non-Switch
12448.0,0.004354392795508651,Non-Switch
12449.0,0.004354385741532736,Non-Switch
1245.0,0.004354425042255687,Non-Switch
12450.0,0.004354403544424329,Non-Switch
12451.0,0.004354415636954468,Non-Switch
12452.0,0.004354440157918361,Non-Switch
12453.0,0.004354409254785784,Non-Switch
12454.0,0.004354436462978596,Non-Switch
12455.0,0.004354423362737612,Non-Switch
12456.0,0.004354426385870147,Non-Switch
12457.0,0.00435444754779789,Non-Switch
12458.0,0.004354450570930425,Non-Switch
12459.0,0.004354480802255771,Non-Switch
1246.0,0.004354470389243708,Non-Switch
12460.0,0.004354582916954721,Non-Switch
12461.0,0.0043544905434606054,Non-Switch
12462.0,0.004354559067798059,Non-Switch
12463.0,0.004354525141532947,Non-Switch
12464.0,0.004354571832135428,Non-Switch
12465.0,0.004354569480810123,Non-Switch
12466.0,0.0043546003839427,Non-Switch
12467.0,0.0043545234620148724,Non-Switch
12468.0,0.00435450095647267,Non-Switch
12469.0,0.004354480130448542,Non-Switch
1247.0,0.004354467702014788,Non-Switch
12470.0,0.004354472740569012,Non-Switch
12471.0,0.004354464342978638,Non-Switch
12472.0,0.0043544294090026815,Non-Switch
12473.0,0.004354437134785826,Non-Switch
12474.0,0.004354413285629163,Non-Switch
12475.0,0.004354427057677377,Non-Switch
12476.0,0.00435444821960512,Non-Switch
12477.0,0.004354458296713569,Non-Switch
12478.0,0.004354411606111088,Non-Switch
12479.0,0.0043544210114123075,Non-Switch
1248.0,0.004354471732858168,Non-Switch
12480.0,0.004354394475026726,Non-Switch
12481.0,0.004354433775749677,Non-Switch
12482.0,0.0043544210114123075,Non-Switch
12483.0,0.004354397834062875,Non-Switch
12484.0,0.004354388092858041,Non-Switch
12485.0,0.004354428737195452,Non-Switch
12486.0,0.004354405559846019,Non-Switch
12487.0,0.004354407239364094,Non-Switch
12488.0,0.004354385405629121,Non-Switch
12489.0,0.004354405223942404,Non-Switch
1249.0,0.0043544623275569485,Non-Switch
12490.0,0.004354406567556864,Non-Switch
12491.0,0.004354491215267836,Non-Switch
12492.0,0.004354420003701463,Non-Switch
12493.0,0.004354432768038831,Non-Switch
12494.0,0.004354432432135217,Non-Switch
12495.0,0.004354411606111088,Non-Switch
12496.0,0.004354377679845977,Non-Switch
12497.0,0.004354380702978512,Non-Switch
12498.0,0.004354358869243539,Non-Switch
12499.0,0.004354347112617015,Non-Switch
125.0,0.004355006491413194,Non-Switch
1250.0,0.004354441165629205,Non-Switch
12500.0,0.004354334348279646,Non-Switch
12501.0,0.004354334348279646,Non-Switch
12502.0,0.004354334348279646,Non-Switch
12503.0,0.004354333340568802,Non-Switch
12504.0,0.004354333340568802,Non-Switch
12505.0,0.004354333340568802,Non-Switch
12506.0,0.004354333340568802,Non-Switch
12507.0,0.004354333340568802,Non-Switch
12508.0,0.004354333340568802,Non-Switch
12509.0,0.004354333340568802,Non-Switch
1251.0,0.0043543961545448005,Non-Switch
12510.0,0.004354333340568802,Non-Switch
12511.0,0.004354333340568802,Non-Switch
12512.0,0.004354333340568802,Non-Switch
12513.0,0.004354333340568802,Non-Switch
12514.0,0.004354333340568802,Non-Switch
12515.0,0.004354334348279646,Non-Switch
12516.0,0.004354333340568802,Non-Switch
12517.0,0.004354333340568802,Non-Switch
12518.0,0.004354333340568802,Non-Switch
12519.0,0.004354334348279646,Non-Switch
1252.0,0.004354370625870063,Non-Switch
12520.0,0.004354333340568802,Non-Switch
12521.0,0.004354333340568802,Non-Switch
