Frame ID,Mean Entropy,Frame Type
1492.0,0.004354332668761571,Non-Switch
14920.0,0.9110277020290259,Non-Switch
14921.0,0.9255270433753168,Non-Switch
14922.0,0.9228019782723955,Non-Switch
14923.0,0.9505876673284418,Non-Switch
14924.0,0.9426050925886446,Non-Switch
14925.0,0.9513159278635204,Non-Switch
14926.0,0.9569915273246439,Non-Switch
14927.0,0.9292184789934361,Non-Switch
14928.0,0.9363802665319906,Non-Switch
14929.0,0.9105908660958344,Non-Switch
1493.0,0.004354332668761571,Non-Switch
14930.0,0.9221173153393107,Non-Switch
14931.0,0.9305188398166098,Non-Switch
14932.0,0.9358756694343592,Non-Switch
14933.0,0.942615755512998,Non-Switch
14934.0,0.946276234253962,Non-Switch
14935.0,0.9296321832600866,Non-Switch
14936.0,0.9305884927902093,Non-Switch
14937.0,0.9415205699923037,Non-Switch
14938.0,0.9375580897164245,Non-Switch
14939.0,0.9316308796370887,Non-Switch
1494.0,0.004354332668761571,Non-Switch
14940.0,0.9242770734688459,Non-Switch
14941.0,0.9383200588510722,Non-Switch
14942.0,0.9400024791331376,Non-Switch
14943.0,0.9372895388071023,Non-Switch
14944.0,0.9383658922275272,Non-Switch
14945.0,0.916782929457499,Non-Switch
14946.0,0.9274928050746787,Non-Switch
14947.0,0.9271793666934812,Non-Switch
14948.0,0.9282273429765138,Non-Switch
14949.0,0.9331232590899508,Non-Switch
1495.0,0.004354332668761571,Non-Switch
14950.0,0.9306928862592829,Non-Switch
14951.0,0.9430262781006076,Non-Switch
14952.0,0.9393143765470355,Non-Switch
14953.0,0.9257875970913739,Non-Switch
14954.0,0.9411447879001684,Non-Switch
14955.0,0.9430782168611681,Non-Switch
14956.0,0.9357757475142078,Non-Switch
14957.0,0.9395527445011314,Non-Switch
14958.0,0.9307995155028179,Non-Switch
14959.0,0.9358227847692188,Non-Switch
1496.0,0.004354332668761571,Non-Switch
14960.0,0.942917155108635,Non-Switch
14961.0,0.9165026837279181,Non-Switch
14962.0,0.912477429784474,Non-Switch
14963.0,0.9181225023250694,Non-Switch
14964.0,0.9038637647073356,Non-Switch
14965.0,0.9000540050254228,Non-Switch
14966.0,0.924155309752035,Non-Switch
14967.0,0.933390606120717,Non-Switch
14968.0,0.9143675191174563,Non-Switch
14969.0,0.942445320705993,Non-Switch
1497.0,0.004354332668761571,Non-Switch
14970.0,0.9272836741712295,Non-Switch
14971.0,0.9221301280468001,Non-Switch
14972.0,0.016117065248499242,Non-Switch
14973.0,0.022435727995415728,Non-Switch
14974.0,0.4568505431726814,Non-Switch
14975.0,0.4574126254713638,Non-Switch
14976.0,0.4531527441964802,Non-Switch
14977.0,0.45616265556489294,Non-Switch
14978.0,0.44265191349142424,Non-Switch
14979.0,0.4360958918448713,Non-Switch
1498.0,0.004354332668761571,Non-Switch
14980.0,0.016126302597910817,Non-Switch
14981.0,0.4043494423394546,Non-Switch
14982.0,0.6857241090363274,Non-Switch
14983.0,0.6811745229860654,Non-Switch
14984.0,0.02278124114099911,Non-Switch
14985.0,0.02414678338884981,Non-Switch
14986.0,0.010633104174171876,Non-Switch
14987.0,0.007790064347216626,Non-Switch
14988.0,0.007552220402760121,Non-Switch
14989.0,0.004365612983959374,Non-Switch
1499.0,0.004354332668761571,Non-Switch
14990.0,0.011544957532660948,Non-Switch
14991.0,0.012008257296253997,Non-Switch
14992.0,0.012030600261107104,Non-Switch
14993.0,0.014908961024983302,Non-Switch
14994.0,0.0277817630145945,Non-Switch
14995.0,0.004361387316483096,Non-Switch
14996.0,0.03495244796810224,Non-Switch
14997.0,0.058177162497724616,Non-Switch
14998.0,0.07863161810845376,Non-Switch
14999.0,0.07721523348944173,Non-Switch
15.0,0.004354586947798101,Non-Switch
150.0,0.0051358164598243345,Non-Switch
1500.0,0.004354334348279646,Non-Switch
15000.0,0.05898386861942798,Non-Switch
15001.0,0.06315183591634112,Non-Switch
15002.0,0.06622033962411966,Non-Switch
15003.0,0.06908050247375144,Non-Switch
15004.0,0.0912293365352388,Non-Switch
15005.0,0.11764263628414685,Non-Switch
15006.0,0.10504123097928393,Non-Switch
15007.0,0.09730110878154051,Non-Switch
15008.0,0.10172444881715356,Non-Switch
15009.0,0.12790351894450214,Non-Switch
1501.0,0.004354333340568802,Non-Switch
15010.0,0.10561686766063744,Non-Switch
15011.0,0.11285153284749505,Non-Switch
15012.0,0.15959954528646902,Non-Switch
15013.0,0.1386042364855234,Non-Switch
15014.0,0.14556105295099647,Non-Switch
15015.0,0.09951068813524748,Non-Switch
15016.0,0.18405480105747263,Non-Switch
15017.0,0.1923422795394183,Non-Switch
15018.0,0.2122364156736364,Non-Switch
15019.0,0.22832165203919588,Non-Switch
1502.0,0.004354333340568802,Non-Switch
15020.0,0.11767360391021785,Non-Switch
15021.0,0.11462208348921199,Non-Switch
15022.0,0.11129807805574538,Non-Switch
15023.0,0.13219553947726576,Non-Switch
15024.0,0.13868993759023146,Non-Switch
15025.0,0.12518445173652978,Non-Switch
15026.0,0.14743903900492425,Non-Switch
15027.0,0.15089750262461854,Non-Switch
15028.0,0.17891446535041253,Non-Switch
15029.0,0.14150593851979637,Non-Switch
1503.0,0.004354333340568802,Non-Switch
15030.0,0.07131739482219857,Non-Switch
15031.0,0.07686552826674357,Non-Switch
15032.0,0.2327522475928922,Non-Switch
15033.0,0.11675566800906896,Non-Switch
15034.0,0.10161572353506122,Non-Switch
15035.0,0.09374935532266883,Non-Switch
15036.0,0.18077046987177692,Non-Switch
15037.0,0.11382655623981472,Non-Switch
15038.0,0.14330170611769608,Non-Switch
15039.0,0.10144077418347104,Non-Switch
1504.0,0.004354333340568802,Non-Switch
15040.0,0.13253710777079497,Non-Switch
15041.0,0.1810154161622683,Non-Switch
15042.0,0.11339382639241254,Non-Switch
15043.0,0.18295993800424862,Non-Switch
15044.0,0.15235061628850546,Non-Switch
15045.0,0.004365212586850334,Non-Switch
15046.0,0.14454377557114295,Non-Switch
15047.0,0.0043673741266126425,Non-Switch
15048.0,0.004375313880359604,Non-Switch
15049.0,0.00437465819650319,Non-Switch
1505.0,0.004354333340568802,Non-Switch
15050.0,0.0043687288258918025,Non-Switch
15051.0,0.02001701505103066,Non-Switch
15052.0,0.021008519218315033,Non-Switch
15053.0,0.019517296617502955,Non-Switch
15054.0,0.042042459622210725,Non-Switch
15055.0,0.03764103393843809,Non-Switch
15056.0,0.0047584784621445735,Non-Switch
15057.0,0.04576442753531604,Non-Switch
15058.0,0.004417240697772483,Non-Switch
15059.0,0.004414276684274019,Non-Switch
1506.0,0.004354333340568802,Non-Switch
15060.0,0.06434665313646344,Non-Switch
15061.0,0.004387392302546567,Non-Switch
15062.0,0.004360495156481746,Non-Switch
15063.0,0.025941575522651646,Non-Switch
15064.0,0.025939772392046503,Non-Switch
15065.0,0.05566526451609003,Non-Switch
15066.0,0.03976364650261579,Non-Switch
15067.0,0.09282910840464897,Non-Switch
15068.0,0.13230983269767976,Non-Switch
15069.0,0.16510483892757566,Non-Switch
1507.0,0.004354332668761571,Non-Switch
15070.0,0.2807947411981635,Non-Switch
15071.0,0.44380630403967813,Non-Switch
15072.0,0.3902272159508432,Non-Switch
15073.0,0.4598659579859218,Non-Switch
15074.0,0.43018351526917237,Non-Switch
15075.0,0.4264118927400882,Non-Switch
15076.0,0.36977714589771105,Non-Switch
15077.0,0.004474735304124596,Non-Switch
15078.0,0.3300002244842318,Non-Switch
15079.0,0.35789161837706457,Non-Switch
1508.0,0.004354332668761571,Non-Switch
15080.0,0.004686614570951426,Non-Switch
15081.0,0.301017450186855,Non-Switch
15082.0,0.21013167049454598,Non-Switch
15083.0,0.20964921616321308,Non-Switch
15084.0,0.2177933901013273,Non-Switch
15085.0,0.004489379358122672,Non-Switch
15086.0,0.005124328556192483,Non-Switch
15087.0,0.004501160169706774,Non-Switch
15088.0,0.08523720300520227,Non-Switch
15089.0,0.004971481662467081,Non-Switch
1509.0,0.004354332668761571,Non-Switch
15090.0,0.09703859876282979,Non-Switch
15091.0,0.09671469093776106,Non-Switch
15092.0,0.09747226376589604,Non-Switch
15093.0,0.0956404120580622,Non-Switch
15094.0,0.00503271823508992,Non-Switch
15095.0,0.0043835482215768915,Non-Switch
15096.0,0.00438075350350037,Non-Switch
15097.0,0.004871249367375561,Non-Switch
15098.0,0.08791223728009591,Non-Switch
15099.0,0.004381016180127274,Non-Switch
151.0,0.004762248308415341,Non-Switch
1510.0,0.004354332668761571,Non-Switch
15100.0,0.004384491103024102,Non-Switch
15101.0,0.004365373148778288,Non-Switch
15102.0,0.008993023870965738,Non-Switch
15103.0,0.01747392102886691,Non-Switch
15104.0,0.03686762527027912,Non-Switch
15105.0,0.06721034700489574,Non-Switch
15106.0,0.12482912483093155,Non-Switch
15107.0,0.13404833007284214,Non-Switch
15108.0,0.20600593568733536,Non-Switch
15109.0,0.3655936249198105,Non-Switch
1511.0,0.004354332668761571,Non-Switch
15110.0,0.5648462748600532,Non-Switch
15111.0,0.6728531424240685,Non-Switch
15112.0,0.4879997829229771,Non-Switch
15113.0,0.5425874202721342,Non-Switch
15114.0,0.5411644358188954,Non-Switch
15115.0,0.5631007369451212,Non-Switch
15116.0,0.5191412404583211,Non-Switch
15117.0,0.4216428138316626,Non-Switch
15118.0,0.5552828785891878,Non-Switch
15119.0,0.5495679810923421,Non-Switch
1512.0,0.004354333340568802,Non-Switch
15120.0,0.4345442213731243,Non-Switch
15121.0,0.5330758337748411,Non-Switch
15122.0,0.5141880971178096,Non-Switch
15123.0,0.37303690506216475,Non-Switch
15124.0,0.37908243920529416,Non-Switch
15125.0,0.37409747907437296,Non-Switch
15126.0,0.4277834973763819,Non-Switch
15127.0,0.42111074250555575,Non-Switch
15128.0,0.38640765325783105,Non-Switch
15129.0,0.5925421459766864,Non-Switch
1513.0,0.004354333340568802,Non-Switch
15130.0,0.5156677498545077,Non-Switch
15131.0,0.457319281887608,Non-Switch
15132.0,0.41647989465276103,Non-Switch
15133.0,0.4621845420935287,Non-Switch
15134.0,0.4765041615696679,Non-Switch
15135.0,0.4428017103803258,Non-Switch
15136.0,0.35264932920478986,Non-Switch
15137.0,0.3787333574197054,Non-Switch
15138.0,0.4195630276347786,Non-Switch
15139.0,0.5625339681192028,Non-Switch
1514.0,0.004354333340568802,Non-Switch
15140.0,0.4180033169741038,Non-Switch
15141.0,0.5087717615028616,Non-Switch
15142.0,0.4980310149998521,Non-Switch
15143.0,0.4767258472066301,Non-Switch
15144.0,0.4728804871159885,Non-Switch
15145.0,0.5401939807157392,Non-Switch
15146.0,0.4768426234265659,Non-Switch
15147.0,0.5295462768268465,Non-Switch
15148.0,0.49844054868721915,Non-Switch
15149.0,0.46104511403589993,Non-Switch
1515.0,0.004354333340568802,Non-Switch
15150.0,0.5980386255069363,Non-Switch
15151.0,0.6209208312129075,Non-Switch
15152.0,0.6202163902749736,Non-Switch
15153.0,0.6555162593211922,Non-Switch
15154.0,0.5526700751616173,Non-Switch
15155.0,0.6389401414744075,Non-Switch
15156.0,0.6046237552171478,Non-Switch
15157.0,0.6816448095448497,Non-Switch
15158.0,0.6801709182269555,Non-Switch
15159.0,0.689384802755605,Non-Switch
1516.0,0.004354333340568802,Non-Switch
15160.0,0.635267795930534,Non-Switch
15161.0,0.5864605814682011,Non-Switch
15162.0,0.5753126660392739,Non-Switch
15163.0,0.24541429828001562,Non-Switch
15164.0,0.2140136198941586,Non-Switch
15165.0,0.6125446741766107,Non-Switch
15166.0,0.6046835191883226,Non-Switch
15167.0,0.5088709524967467,Non-Switch
15168.0,0.13405022188200164,Non-Switch
15169.0,0.553446103877973,Non-Switch
1517.0,0.004354333340568802,Non-Switch
15170.0,0.5337015926500055,Non-Switch
15171.0,0.535143538190502,Non-Switch
15172.0,0.1940043628730192,Non-Switch
15173.0,0.19137582303289474,Non-Switch
15174.0,0.18082937392969745,Non-Switch
15175.0,0.17257822678274654,Non-Switch
15176.0,0.15462435591989993,Non-Switch
15177.0,0.5887231852229523,Non-Switch
15178.0,0.5778591701549368,Non-Switch
15179.0,0.1838185613886812,Non-Switch
1518.0,0.004354333340568802,Non-Switch
15180.0,0.6026131060459107,Non-Switch
15181.0,0.2313732906982742,Non-Switch
15182.0,0.23729839399013697,Non-Switch
15183.0,0.2540559535335819,Non-Switch
15184.0,0.5675909029895101,Non-Switch
15185.0,0.5891258825999476,Non-Switch
15186.0,0.19039685478852092,Non-Switch
15187.0,0.6491051760536538,Non-Switch
15188.0,0.20573353666620003,Non-Switch
15189.0,0.2130708969934541,Non-Switch
1519.0,0.004354333340568802,Non-Switch
15190.0,0.18018279440486304,Non-Switch
15191.0,0.1794348203584293,Non-Switch
15192.0,0.597863547168358,Non-Switch
15193.0,0.5622270650787381,Non-Switch
15194.0,0.5624809544670744,Non-Switch
15195.0,0.5390274223949368,Non-Switch
15196.0,0.5574723897173222,Non-Switch
15197.0,0.540669039793085,Non-Switch
15198.0,0.5636484586924565,Non-Switch
15199.0,0.5316481627943663,Non-Switch
152.0,0.0046104887346915865,Non-Switch
1520.0,0.004354333340568802,Non-Switch
15200.0,0.59799451195699,Non-Switch
15201.0,0.5818634422149755,Non-Switch
15202.0,0.6246401280204666,Non-Switch
15203.0,0.5782640603107305,Non-Switch
15204.0,0.5647040882034524,Non-Switch
15205.0,0.5885020585296055,Non-Switch
15206.0,0.5950690870658136,Non-Switch
15207.0,0.5657704236344645,Non-Switch
15208.0,0.5891578283773453,Non-Switch
15209.0,0.5818949580357462,Non-Switch
1521.0,0.004354333340568802,Non-Switch
15210.0,0.5962447604671118,Non-Switch
15211.0,0.5995746025617921,Non-Switch
15212.0,0.6271908457110758,Non-Switch
15213.0,0.6354548700590099,Non-Switch
15214.0,0.6293657813095495,Non-Switch
15215.0,0.6089042314144723,Non-Switch
15216.0,0.6433593646753155,Non-Switch
15217.0,0.6501792077082921,Non-Switch
15218.0,0.6935449770886509,Non-Switch
15219.0,0.6665736258844401,Non-Switch
1522.0,0.004354333340568802,Non-Switch
15220.0,0.7007486424026905,Non-Switch
15221.0,0.6293629006001475,Non-Switch
15222.0,0.6773839393697236,Non-Switch
15223.0,0.6671407386756603,Non-Switch
15224.0,0.6196671636794431,Non-Switch
15225.0,0.6340679589667896,Non-Switch
15226.0,0.6262273129096169,Non-Switch
15227.0,0.5875984186863095,Non-Switch
15228.0,0.00461254849565856,Non-Switch
15229.0,0.36705560643913254,Non-Switch
1523.0,0.004354333340568802,Non-Switch
15230.0,0.3554914929951173,Non-Switch
15231.0,0.32307959961784966,Non-Switch
15232.0,0.32257710930769123,Non-Switch
15233.0,0.337867570847951,Non-Switch
15234.0,0.11634542489326709,Non-Switch
15235.0,0.2213385759727192,Non-Switch
15236.0,0.22970265122779288,Non-Switch
15237.0,0.4019508862991964,Non-Switch
15238.0,0.440488543726221,Non-Switch
15239.0,0.3329623031778733,Non-Switch
1524.0,0.004354333340568802,Non-Switch
15240.0,0.31282902516763045,Non-Switch
15241.0,0.21656147837319703,Non-Switch
15242.0,0.31437809440178316,Non-Switch
15243.0,0.3103312996313185,Non-Switch
15244.0,0.2659349027178329,Non-Switch
15245.0,0.2483795156570354,Non-Switch
15246.0,0.2725601688791895,Non-Switch
15247.0,0.315522810925926,Non-Switch
15248.0,0.3384931147448017,Non-Switch
15249.0,0.31446817031517255,Non-Switch
1525.0,0.004354333340568802,Non-Switch
15250.0,0.2701225082836914,Non-Switch
15251.0,0.37877704101302456,Non-Switch
15252.0,0.2932405237018269,Non-Switch
15253.0,0.2550707371649979,Non-Switch
15254.0,0.29705957044688647,Non-Switch
15255.0,0.3316854179865424,Non-Switch
15256.0,0.24742922551969293,Non-Switch
15257.0,0.23371670480109946,Non-Switch
15258.0,0.2166142340513492,Non-Switch
15259.0,0.2720591619193948,Non-Switch
1526.0,0.004354333340568802,Non-Switch
15260.0,0.3489024936752614,Non-Switch
15261.0,0.29619264889954977,Non-Switch
15262.0,0.2513400680046505,Non-Switch
15263.0,0.28760426527208827,Non-Switch
15264.0,0.2713800454268003,Non-Switch
15265.0,0.23663611029949566,Non-Switch
15266.0,0.20146256251033576,Non-Switch
15267.0,0.1924475974152404,Non-Switch
15268.0,0.2464649617919679,Non-Switch
15269.0,0.34616592723256373,Non-Switch
1527.0,0.004354334348279646,Non-Switch
15270.0,0.35483782993485047,Non-Switch
15271.0,0.4601161927429272,Non-Switch
15272.0,0.4232353731786522,Non-Switch
15273.0,0.3744565358537118,Non-Switch
15274.0,0.483934156052243,Non-Switch
15275.0,0.4394934521083288,Non-Switch
15276.0,0.5349275279810183,Non-Switch
15277.0,0.5900556208105119,Non-Switch
15278.0,0.5371572830494546,Non-Switch
15279.0,0.5674033559087442,Non-Switch
1528.0,0.004354334348279646,Non-Switch
15280.0,0.5680271369834237,Non-Switch
15281.0,0.6327410268240575,Non-Switch
15282.0,0.5761641521436957,Non-Switch
15283.0,0.5888953828521286,Non-Switch
15284.0,0.5640772114410575,Non-Switch
15285.0,0.4739241638327495,Non-Switch
15286.0,0.6096673614320133,Non-Switch
15287.0,0.5729545259219685,Non-Switch
15288.0,0.6361810238066155,Non-Switch
15289.0,0.5556321753530902,Non-Switch
1529.0,0.004354335691894106,Non-Switch
15290.0,0.5623810325469231,Non-Switch
15291.0,0.5403548704856214,Non-Switch
15292.0,0.672977055924015,Non-Switch
15293.0,0.6316872031308957,Non-Switch
15294.0,0.6299715901972137,Non-Switch
15295.0,0.6370169454811341,Non-Switch
15296.0,0.646554415367382,Non-Switch
15297.0,0.6715333475613472,Non-Switch
15298.0,0.3901325395015432,Non-Switch
15299.0,0.39033315726377465,Non-Switch
153.0,0.004781144566275278,Non-Switch
1530.0,0.004354336363701336,Non-Switch
15300.0,0.4031042879472078,Non-Switch
15301.0,0.3769667086343799,Non-Switch
15302.0,0.004475570024607788,Non-Switch
15303.0,0.2797255680534121,Non-Switch
15304.0,0.23380871551931107,Non-Switch
15305.0,0.23489371106794182,Non-Switch
15306.0,0.2445039726111674,Non-Switch
15307.0,0.23161941936949024,Non-Switch
15308.0,0.26819898982294765,Non-Switch
15309.0,0.16006788629151547,Non-Switch
1531.0,0.004354335691894106,Non-Switch
15310.0,0.2947411153262676,Non-Switch
15311.0,0.4539414136376743,Non-Switch
15312.0,0.4527550773120227,Non-Switch
15313.0,0.480418099742341,Non-Switch
15314.0,0.46163669135920526,Non-Switch
15315.0,0.4711413125591384,Non-Switch
15316.0,0.43745472676933833,Non-Switch
15317.0,0.4173817716738856,Non-Switch
15318.0,0.5041714835662578,Non-Switch
15319.0,0.34654721276952655,Non-Switch
1532.0,0.004354335691894106,Non-Switch
15320.0,0.43531629448851017,Non-Switch
15321.0,0.4726524811166072,Non-Switch
15322.0,0.4859133323983722,Non-Switch
15323.0,0.4498666716864445,Non-Switch
15324.0,0.3428454796901868,Non-Switch
15325.0,0.45604661027122323,Non-Switch
15326.0,0.2918945874761746,Non-Switch
15327.0,0.3364641709190791,Non-Switch
15328.0,0.5016772621764573,Non-Switch
15329.0,0.3267964241748026,Non-Switch
1533.0,0.004354334348279646,Non-Switch
15330.0,0.2892722820071439,Non-Switch
15331.0,0.3254600759819359,Non-Switch
15332.0,0.315248090139004,Non-Switch
15333.0,0.32054074873015015,Non-Switch
15334.0,0.35068315904663216,Non-Switch
15335.0,0.2886654842192372,Non-Switch
15336.0,0.28871101662605314,Non-Switch
15337.0,0.288053548449636,Non-Switch
15338.0,0.2862767956835723,Non-Switch
15339.0,0.3249738810279467,Non-Switch
1534.0,0.004354333340568802,Non-Switch
15340.0,0.4643982597797721,Non-Switch
15341.0,0.45277992880507234,Non-Switch
15342.0,0.5181801154139744,Non-Switch
15343.0,0.45718870405994044,Non-Switch
15344.0,0.46154201490990526,Non-Switch
15345.0,0.505786787618824,Non-Switch
15346.0,0.5055336291567539,Non-Switch
15347.0,0.5319310312593729,Non-Switch
15348.0,0.3629066109783927,Non-Switch
15349.0,0.5055223642931225,Non-Switch
1535.0,0.004354332668761571,Non-Switch
15350.0,0.3006207292069772,Non-Switch
15351.0,0.3134688651223342,Non-Switch
15352.0,0.4784693213297518,Non-Switch
15353.0,0.36924546153256865,Non-Switch
15354.0,0.3192113658346434,Non-Switch
15355.0,0.372525084693197,Non-Switch
15356.0,0.37596822035913313,Non-Switch
15357.0,0.4632472658888728,Non-Switch
15358.0,0.4413823805584177,Non-Switch
15359.0,0.49802099701043934,Non-Switch
1536.0,0.004354333340568802,Non-Switch
15360.0,0.5530201888431112,Non-Switch
15361.0,0.26215001602680094,Non-Switch
15362.0,0.5040163982108423,Non-Switch
15363.0,0.5144606466237643,Non-Switch
15364.0,0.4944796162551978,Non-Switch
15365.0,0.490024061719295,Non-Switch
15366.0,0.48072624965702443,Non-Switch
15367.0,0.45659837361085387,Non-Switch
15368.0,0.4829845108498413,Non-Switch
15369.0,0.4568244018097503,Non-Switch
1537.0,0.004354332668761571,Non-Switch
15370.0,0.4766478100788011,Non-Switch
15371.0,0.442448844976418,Non-Switch
15372.0,0.4419003493071538,Non-Switch
